0.6036207241448289 -14.231835691494302     1.4511425448624486
0.6046209241848369 -14.495038918581562     1.240170972247825
0.6056211242248449 -15.785564576166044     0.0
0.6066213242648529 -15.834030130768687     0.0
0.6076215243048609 -15.880594618684865     0.0
0.6086217243448689 -15.925246331490444     0.0
0.609621924384877 -15.967973790141945     0.0
0.610622124424885 -12.86160811911879     3.1471576276793436
0.611622324464893 -16.047611186610723     0.0
0.612622524504901 -16.08449932948379     0.0
0.613622724544909 -16.119419631801726     0.0
0.614622924584917 -16.152361788125496     0.0
0.615623124624925 -16.18331573285687     0.0
0.616623324664933 -16.21227164187045     0.0
0.617623524704941 -16.239219934113272     0.0
0.618623724744949 -16.2641512731717     0.0
0.619623924784957 -17.420511037039816     -1.1334544682344827
0.620624124824965 -16.307926978447895     0.0
0.621624324864973 -16.326753908674632     0.0
0.622624524904981 -16.343529016636225     0.0
0.623624724944989 -16.35824421145886     0.0
0.624624924984997 -16.370891655610322     0.0
0.625625125025005 -16.381463766231832     0.0
0.626625325065013 -16.38995321643563     0.0
0.627625525105021 -16.39635293656781     0.0
0.628625725145029 -16.400656115436455     0.0
0.629625925185037 -16.40285620150486     0.0
0.630626125225045 -16.402946904049536     0.0
0.631626325265053 -16.40092219428294     0.0
0.632626525305061 -16.396776306440785     0.0
0.633626725345069 -16.390503738833637     0.0
0.634626925385077 -16.382099254862737     0.0
0.635627125425085 -16.371557883999948     0.0
0.636627325465093 -18.688401757125703     -2.3295268343942173
0.637627525505101 -16.344045935465566     0.0
0.638627725545109 -16.327066755403507     0.0
0.639627925585117 -16.307933485374477     0.0
0.6406281256251251 -16.286642498633526     0.0
0.6416283256651331 -16.263190439622875     0.0
0.6426285257051411 -16.237574224696388     0.0
0.6436287257451491 -16.20979104280697     0.0
0.6446289257851571 -16.179838356156914     0.0
0.6456291258251651 -16.147713900811112     0.0
0.6466293258651731 -16.11341568727289     0.0
0.6476295259051811 -16.076942001022502     0.0
0.6486297259451891 -16.038291403018178     0.0
0.6496299259851971 -15.997462730159567     0.0
0.6506301260252051 -15.95445509571365     0.0
0.6516303260652131 -15.909267889702859     0.0
0.6526305261052211 -15.861900779255487     0.0
0.653630726145229 -15.812353708918303     0.0
0.654630926185237 -13.655779925416628     2.1048469755146355
0.655631126225245 -15.706720855464285     0.0
0.656631326265253 -15.650636350816095     0.0
0.657631526305261 -15.592374443575087     0.0
0.658631726345269 -15.531936468742048     0.0
0.659631926385277 -15.46932403981492     0.0
0.660632126425285 -15.404539048835444     0.0
0.661632326465293 -15.337583666397668     0.0
0.662632526505301 -15.268460341618384     0.0
0.663632726545309 -15.197171802069404     0.0
0.664632926585317 -15.12372105367171     0.0
0.665633126625325 -15.048111380551505     0.0
0.666633326665333 -14.970346344858173     0.0
0.667633526705341 -13.959178927814945     0.931250858729107
0.668633726745349 -14.80836582310622     0.0
0.669633926785357 -14.724158849290175     0.0
0.670634126825365 -14.63781353675555     0.0
0.671634326865373 -14.549334833703734     0.0
0.6726345269053811 -15.76927273193083     -1.310544767463166
0.6736347269453891 -14.365998429063636     0.0
0.6746349269853971 -14.27115200270534     0.0
0.6756351270254051 -14.174194735280013     0.0
0.6766353270654131 -14.075132950786935     0.0
0.6776355271054211 -12.344818502423877     1.6291547443143402
0.6786357271454291 -13.8707224935221     0.0
0.6796359271854371 -13.765387833728566     0.0
0.6806361272254451 -13.65797668143768     0.0
0.6816363272654531 -13.548496721470512     0.0
0.6826365273054611 -13.436955908602881     0.0
0.6836367273454691 -13.323362466741843     0.0
0.6846369273854771 -13.207724888065266     0.0
0.6856371274254851 -13.090051932124366     0.0
0.6866373274654931 -12.970352624909468     0.0
0.6876375275055011 -12.848636257879134     0.0
0.6886377275455091 -12.724912386952548     0.0
0.6896379275855171 -12.599190831465632     0.0
0.6906381276255251 -12.471481673090762     0.0
0.6916383276655331 -12.341795254720354     0.0
0.6926385277055411 -12.210142179314351     0.0
0.6936387277455491 -12.076533308711943     0.0
0.6946389277855571 -11.940979762407478     0.0
0.6956391278255651 -11.803492916290901     0.0
0.6966393278655731 -11.664084401352715     0.0
0.6976395279055811 -11.522766102353748     0.0
0.6986397279455892 -11.379550156459876     0.0
0.6996399279855972 -11.234448951841946     0.0
0.7006401280256052 -11.087475126240854     0.0
0.7016403280656132 -10.938641565498266     0.0
0.7026405281056212 -11.047397901431749     -0.25943649937872926
0.7036407281456292 -10.635448013403389     0.0
0.7046409281856372 -10.319069878757384     0.16204514177804774
0.7056411282256452 -10.324976286317723     0.0
0.7066413282656532 -10.167045913862573     0.0
0.7076415283056612 -10.007338244853957     0.0
0.7086417283456692 -9.84586785784255     0.0
0.7096419283856772 -9.682649566507715     0.0
0.7106421284256851 -9.517698417887157     0.0
0.7116423284656931 -10.868544842000858     -1.5175151514267984
0.7126425285057011 -9.182658892882337     0.0
0.7136427285457091 -9.012601760979768     0.0
0.7146429285857171 -8.840874256989737     0.0
0.7156431286257251 -8.667492567061585     0.0
0.7166433286657331 -8.492473099409787     0.0
0.7176435287057411 -8.315832482322403     0.0
0.7186437287457491 -8.137587562138975     0.0
0.7196439287857571 -7.957755401198073     0.0
0.7206441288257651 -7.776353275754852     0.0
0.7216443288657731 -7.59339867386894     0.0
0.7226445289057811 -7.408909293262811     0.0
0.7236447289457891 -6.831034723127946     0.39186831602313044
0.7246449289857971 -7.035398022040866     0.0
0.7256451290258051 -6.84641255550361     0.0
0.7266453290658131 -6.655965153918661     0.0
0.7276455291058211 -10.645062716028981     -4.180988185840123
0.7286457291458291 -6.270759593428551     0.0
0.7296459291858371 -6.076039446624119     0.0
0.7306461292258452 -6.688799126852215     -0.8088657425845193
0.7316463292658532 -5.682460889963938     0.0
0.7326465293058612 -5.483641634010667     0.0
0.7336467293458692 -5.283495470953254     0.0
0.7346469293858772 -5.082042437113428     0.0
0.7356471294258852 -4.879302748092613     0.0
0.7366473294658932 -4.67529679625037     0.0
0.7376475295059012 -4.470045148157851     0.0
0.7386477295459092 -4.263568542027199     0.0
0.7396479295859172 -4.055887885116759     0.0
0.7406481296259252 -3.84702425111273     0.0
0.7416483296659332 -3.6369988774874766     0.0
0.7426485297059412 -3.42583316283482     0.0
0.7436487297459492 -3.2135486641829107     0.0
0.7446489297859572 -3.0001670942847998     0.0
0.7456491298259652 -2.785710318887128     0.0
0.7466493298659732 -2.570200353977401     0.0
0.7476495299059812 -2.353659363010218     0.0
0.7486497299459892 -2.136109654112584     0.0
0.7496499299859972 -1.9175736772691243     0.0
0.7506501300260052 -1.6980740214871464     0.0
0.7516503300660132 -1.4776334119422438     0.0
0.7526505301060212 -1.2562747071046418     0.0
0.7536507301460292 -1.0340208958469148     0.0
0.7546509301860372 -0.8108950945329907     0.0
0.7556511302260452 -0.5869205440894705     0.0
0.7566513302660532 -0.36212060705918336     0.0
0.7576515303060612 -0.13651876463761603     0.0
0.7586517303460693 0.0898613863075779     0.0
0.7596519303860773 0.3169961362332341     0.0
0.7606521304260853 0.5448616659336114     0.0
0.7616523304660933 0.7734340495685954     0.0
0.7626525305061013 1.0026892577072886     0.0
0.7636527305461093 1.2326031603862075     0.0
0.7646529305861173 1.463151530181885     0.0
0.7656531306261253 1.6943100452972053     0.0
0.7666533306661333 1.9260542926615498     0.0
0.7676535307061412 2.1583597710436386     0.0
0.7686537307461492 3.244091118060576     0.8528892238832034
0.7696539307861572 2.624555993899339     0.0
0.7706541308261652 2.8583973232987745     0.0
0.7716543308661732 3.0927010598783706     0.0
0.7726545309061812 3.3274423087261984     0.0
0.7736547309461892 3.2645927556781813     -0.29800335001985623
0.7746549309861972 3.7981374206098772     0.0
0.7756551310262052 4.034041160439804     0.0
0.7766553310662132 4.2702821725393605     0.0
0.7776555311062212 4.506835247853334     0.0
0.7786557311462292 4.743675124148075     0.0
0.7796559311862372 4.980776489247519     0.0
0.7806561312262452 5.218113984276717     0.0
0.7816563312662532 7.996808525031183     2.5411463181190403
0.7826565313062612 5.6933957146388625     0.0
0.7836567313462692 5.9312890280134445     0.0
0.7846569313862772 6.169316633932662     0.0
0.7856571314262852 7.900934889386355     1.4934819004790523
0.7866573314662932 1.5463042821869095     -5.099368240153927
0.7876575315063012 6.883949639812138     0.0
0.7886577315463092 7.122258726362347     0.0
0.7896579315863173 7.360574149784814     0.0
0.7906581316263253 7.598870263918198     0.0
0.7916583316663333 7.837121411941924     0.0
0.7926585317063413 8.075301929673738     0.0
0.7936587317463493 8.313386148868734     0.0
0.7946589317863573 10.29665771142199     1.7453093109022995
0.7956591318263653 8.789163018157943     0.0
0.7966593318663733 9.026804341154506     0.0
0.7976595319063813 9.264246718020996     0.0
0.7986597319463893 9.50146450970983     0.0
0.7996599319863973 9.738432092913303     0.0
0.8006601320264053 9.97512386336118     0.0
0.8016603320664133 10.211514239116095     0.0
0.8026605321064213 10.447577663866518     0.0
0.8036607321464293 7.625431578792194     -3.0578570314246694
0.8046609321864373 10.91862158297411     0.0
0.8056611322264453 11.153551122430557     0.0
0.8066613322664533 11.388051807642437     0.0
0.8076615323064613 11.622098259703666     0.0
0.8086617323464693 11.855665145014418     0.0
0.8096619323864773 12.088727178544113     0.0
0.8106621324264853 12.321259127088261     0.0
0.8116623324664933 12.553235812518784     0.0
0.8126625325065013 12.784632115027481     0.0
0.8136627325465093 13.015422976361899     0.0
0.8146629325865173 13.24558340305345     0.0
0.8156631326265253 13.47508846963715     0.0
0.8166633326665333 13.703913321862755     0.0
0.8176635327065414 13.932033179896452     0.0
0.8186637327465494 14.159423341513259     0.0
0.8196639327865574 14.386059185279047     0.0
0.8206641328265654 16.28499872446668     1.673082550744401
0.8216643328665734 14.836969856494731     0.0
0.8226645329065814 15.061195873520775     0.0
0.8236647329465894 15.284569958135032     0.0
0.8246649329865973 15.50706794020765     0.0
0.8256651330266053 15.728665749257098     0.0
0.8266653330666133 15.949339417549565     0.0
0.8276655331066213 16.16906508318512     0.0
0.8286657331466293 16.38781899316997     0.0
0.8296659331866373 16.605577506474148     0.0
0.8306661332266453 16.822317097074553     0.0
0.8316663332666533 14.999686510885656     -2.038327846097192
0.8326665333066613 17.252645999257687     0.0
0.8336667333466693 17.46618886100083     0.0
0.8346669333866773 17.678619906337147     0.0
0.8356671334266853 17.889916229377384     0.0
0.8366673334666933 18.10005505716402     0.0
0.8376675335067013 18.30901375259929     0.0
0.8386677335467093 18.516769817355268     0.0
0.8396679335867173 18.723300894765337     0.0
0.8406681336267253 18.928584772697114     0.0
0.8416683336667333 19.132599386405886     0.0
0.8426685337067413 19.335322821368514     0.0
0.8436687337467493 19.536733316097312     0.0
0.8446689337867573 19.736809264933544     0.0
0.8456691338267653 19.935529220820175     0.0
0.8466693338667733 20.13287189805341     0.0
0.8476695339067813 20.328816175012648     0.0
0.8486697339467894 20.5233410968687     0.0
0.8496699339867974 20.716425878269575     0.0
0.8506701340268054 20.90804990600362     0.0
0.8516703340668134 18.373639933628766     -2.724552808010978
0.8526705341068214 21.28683412414425     0.0
0.8536707341468294 21.47395397247385     0.0
0.8546709341868374 21.659532388144697     0.0
0.8556711342268454 21.843549657776883     0.0
0.8566713342668534 22.025986255614242     0.0
0.8576715343068614 22.206822846019016     0.0
0.8586717343468694 22.386040285940993     0.0
0.8596719343868774 22.563619627360872     0.0
0.8606721344268854 22.739542119707465     0.0
0.8616723344668934 22.91378921224854     0.0
0.8626725345069014 23.086342556454625     0.0
0.8636727345469094 23.257184008335997     0.0
0.8646729345869174 22.332525694268273     -1.093769936483693
0.8656731346269254 23.593659695692594     0.0
0.8666733346669334 23.7592586865322     0.0
0.8676735347069414 23.92307530025463     0.0
0.8686737347469494 24.08509244964967     0.0
0.8696739347869574 24.24529326548074     0.0
0.8706741348269654 24.403661098623047     0.0
0.8716743348669734 24.560179522172383     0.0
0.8726745349069814 24.714832333523873     0.0
0.8736747349469894 32.14576289247221     7.278159336051379
0.8746749349869974 25.018477442972944     0.0
0.8756751350270054 25.16743847564399     0.0
0.8766753350670135 25.314471369208434     0.0
0.8776755351070215 25.459561072676912     0.0
0.8786757351470295 25.602692771190142     0.0
0.8796759351870375 25.74385188788115     0.0
0.8806761352270455 25.883024085705436     0.0
0.8816763352670534 26.020195269238947     0.0
0.8826765353070614 26.155351586443636     0.0
0.8836767353470694 26.288479430400052     0.0
0.8846769353870774 26.419565441007137     0.0
0.8856771354270854 26.54859650664887     0.0
0.8866773354670934 26.675559765827366     0.0
0.8876775355071014 26.80044260876239     0.0
0.8886777355471094 26.92323267895695     0.0
0.8896779355871174 27.04391787472896     0.0
0.8906781356271254 27.162486350708406     0.0
0.8916783356671334 27.278926519300278     0.0
0.8926785357071414 27.39322705211258     0.0
0.8936787357471494 27.50537688134966     0.0
0.8946789357871574 27.61536520117035     0.0
0.8956791358271654 27.72318146901094     0.0
0.8966793358671734 27.828815406872636     0.0
0.8976795359071814 27.932257002573564     0.0
0.8986797359471894 28.033496510964888     0.0
0.8996799359871974 28.132524455111017     0.0
0.9006801360272054 28.22933162743378     0.0
0.9016803360672134 28.323909090820308     0.0
0.9026805361072214 28.416248179694534     0.0
0.9036807361472294 28.5063405010522     0.0
0.9046809361872374 28.594177935459157     0.0
0.9056811362272454 28.679752638012836     0.0
0.9066813362672534 28.76305703926687     0.0
0.9076815363072614 28.84408384611858     0.0
0.9086817363472695 28.922826042659295     0.0
0.9096819363872775 28.999276890987467     0.0
0.9106821364272855 29.073429931984293     0.0
0.9116823364672935 29.145278986051906     0.0
0.9126825365073015 29.214818153813923     0.0
0.9136827365473095 29.282041816778374     0.0
0.9146829365873175 29.346944637962793     0.0
0.9156831366273255 29.4095215624815     0.0
