6.910582116423285 -10.57710285804355     0.0
6.914582916583317 -10.577104599226685     0.0
6.918583716743349 -10.577106309200936     0.0
6.922584516903381 -10.577107988525679     0.0
6.926585317063413 -10.57710963775027     0.0
6.930586117223445 -10.57711125741421     0.0
6.934586917383477 -10.577112848047339     0.0
6.938587717543509 -10.57711441016999     0.0
6.942588517703541 -10.577115944293181     0.0
6.946589317863573 -10.577117450918763     0.0
6.950590118023605 -10.577118930539596     0.0
6.954590918183636 -10.577120383639706     0.0
6.958591718343668 -10.577121810694443     0.0
6.9625925185037 -10.577123212170639     0.0
6.966593318663732 -10.577124588526756     0.0
6.970594118823764 -10.577125940213037     0.0
6.974594918983796 -10.577127267671665     0.0
6.978595719143828 -10.687418981637475     -0.11029041030058612
6.98259651930386 -10.577129851635174     0.0
6.986597319463892 -10.577131108985347     0.0
6.990598119623924 -10.577132343798723     0.0
6.994598919783956 -10.57713355647925     0.0
6.998599719943988 -10.577134747423633     0.0
7.0026005201040205 -10.577135917021465     0.0
7.0066013202640525 -10.57713706565536     0.0
7.0106021204240845 -10.57713819370107     0.0
7.0146029205841165 -10.577139301527618     0.0
7.0186037207441485 -10.577140389497409     0.0
7.0226045209041805 -10.577141457966347     0.0
7.0266053210642125 -10.577142507283972     0.0
7.0306061212242446 -10.577143537793543     0.0
7.034606921384277 -10.577144549832173     0.0
7.038607721544309 -10.577145543730941     0.0
7.042608521704341 -10.577146519814976     0.0
7.046609321864373 -10.57714747840359     0.0
7.050610122024405 -10.577148419810374     0.0
7.054610922184437 -10.577149344343288     0.0
7.058611722344469 -10.577150252304781     0.0
7.062612522504501 -10.577151143991875     0.0
7.066613322664533 -10.577152019696273     0.0
7.070614122824565 -10.577152879704451     0.0
7.074614922984597 -10.577153724297743     0.0
7.078615723144629 -10.577154553752447     0.0
7.082616523304661 -10.577155368339907     0.0
7.086617323464693 -10.577156168326601     0.0
7.090618123624725 -10.577156953974233     0.0
7.094618923784757 -10.577157725539816     0.0
7.098619723944789 -10.57715848327576     0.0
7.102620524104821 -10.577159227429945     0.0
7.106621324264853 -10.57715995824581     0.0
7.110622124424885 -10.577160675962428     0.0
7.114622924584917 -10.577161380814593     0.0
7.118623724744949 -10.577162073032891     0.0
7.122624524904981 -10.577162752843767     0.0
7.126625325065013 -10.577163420469612     0.0
7.130626125225045 -10.577164076128831     0.0
7.134626925385077 -10.577164720035917     0.0
7.138627725545109 -10.577165352401513     0.0
7.142628525705141 -10.57716597343249     0.0
7.146629325865173 -10.57716658333201     0.0
7.150630126025205 -12.556488916037083     -1.97932173373749
7.154630926185237 -10.577167770531187     0.0
7.158631726345269 -10.577168348219217     0.0
7.162632526505301 -10.577168915552674     0.0
7.166633326665333 -10.577169472717149     0.0
7.170634126825365 -10.577170019894915     0.0
7.174634926985397 -10.577170557264974     0.0
7.178635727145429 -8.736168340126767     1.8410027448763522
7.182636527305461 -9.92685363858422     0.650317964697771
7.186637327465493 -10.577172112271144     0.0
7.190638127625525 -10.577172612137081     0.0
7.194638927785557 -10.577173103043334     0.0
7.198639727945589 -10.577173585150495     0.0
7.202640528105621 -10.577174058616277     0.0
7.206641328265653 -10.577174523595573     0.0
7.210642128425685 -8.867378654806677     1.7097963254338133
7.214642928585717 -10.57717542870042     0.0
7.218643728745749 -10.577175869122069     0.0
7.222644528905781 -10.577176301649516     0.0
7.226645329065813 -10.577176726424259     0.0
7.230646129225845 -10.577177143585256     0.0
7.234646929385877 -10.577177553268978     0.0
7.238647729545909 -10.577177955609448     0.0
7.242648529705941 -10.577178350738288     0.0
7.246649329865973 -10.577178738784763     0.0
7.250650130026005 -10.577179119875812     0.0
7.254650930186037 -10.577179494136107     0.0
7.258651730346069 -10.577179861688087     0.0
7.262652530506101 -10.577180222651991     0.0
7.266653330666133 -10.577180577145901     0.0
7.270654130826165 -10.577180925285791     0.0
7.274654930986197 -10.577181267185548     0.0
7.278655731146229 -10.577181602957024     0.0
7.2826565313062614 -10.577181932710062     0.0
7.2866573314662935 -12.747562679389592     -2.1703804228370593
7.2906581316263255 -10.577182574590385     0.0
7.2946589317863575 -10.57718288692766     0.0
7.2986597319463895 -10.577183193666533     0.0
7.3026605321064215 -7.94120247280538     2.6359810221019737
7.3066613322664535 -10.577183790748668     0.0
7.3106621324264855 -10.577184081287259     0.0
7.314662932586518 -10.577184366618171     0.0
7.31866373274655 -11.270361630825729     -0.6931769839909775
7.322664532906582 -10.577184922028666     0.0
7.326665333066614 -10.577185192289946     0.0
7.330666133226646 -10.577185457707     0.0
7.334666933386678 -10.577185718366662     0.0
7.33866773354671 -10.577185974354203     0.0
7.342668533706742 -10.577186225753362     0.0
7.346669333866774 -10.577186472646387     0.0
7.350670134026806 -10.577186715114047     0.0
7.354670934186838 -10.577186953235662     0.0
7.35867173434687 -10.577187187089129     0.0
7.362672534506902 -10.577187416750952     0.0
7.366673334666934 -11.833682790656143     -1.2564951483598783
7.370674134826966 -10.577187863798855     0.0
7.374674934986998 -11.638927372090588     -1.061739290759411
7.37867573514703 -10.577188294964401     0.0
7.382676535307062 -10.577188504768413     0.0
7.386677335467094 -10.57718871081185     0.0
7.390678135627126 -10.577188913162114     0.0
7.394678935787158 -10.577189111885408     0.0
7.39867973594719 -10.577189307046735     0.0
7.402680536107222 -10.577189498709945     0.0
7.406681336267254 -10.577189686937741     0.0
7.410682136427285 -10.577189871791694     0.0
7.414682936587317 -11.593853939086824     -1.0166638857545416
7.418683736747349 -10.577190231618896     0.0
7.422684536907381 -10.577190406709855     0.0
7.426685337067413 -10.577190578662442     0.0
7.430686137227445 -10.57719074753291     0.0
7.434686937387477 -10.577190913376503     0.0
7.438687737547509 -10.577191076247475     0.0
7.442688537707541 -11.171056558921546     -0.5938653227224358
7.446689337867573 -10.57719139328373     0.0
7.450690138027605 -10.57719154755273     0.0
7.454690938187637 -10.577191699056575     0.0
7.458691738347669 -10.577191847844826     0.0
7.462692538507701 -10.577191993966162     0.0
7.466693338667733 -10.577192137468382     0.0
7.470694138827765 -8.744595997898752     1.8325962804996803
7.474694938987797 -10.57719241680242     0.0
7.478695739147829 -10.57719255272562     0.0
7.482696539307861 -10.577192686212497     0.0
7.486697339467893 -10.577192817306724     0.0
7.490698139627925 -11.758771648687118     -1.181578702635933
7.494698939787957 -10.577193072487999     0.0
7.498699739947989 -10.577193196658527     0.0
7.502700540108021 -10.577193318603392     0.0
7.506701340268053 -10.577193438362487     0.0
7.510702140428085 -10.57719355597499     0.0
7.514702940588117 -10.577193671479378     0.0
7.518703740748149 -10.577193784913435     0.0
7.522704540908181 -10.57719389631427     0.0
7.526705341068213 -10.577194005718331     0.0
7.530706141228245 -10.577194113161406     0.0
7.5347069413882775 -10.577194218678644     0.0
7.5387077415483095 -10.577194322304564     0.0
7.5427085417083415 -10.577194424073067     0.0
7.5467093418683735 -10.577194524017445     0.0
7.5507101420284055 -10.577194622170396     0.0
7.5547109421884375 -10.577194718564028     0.0
7.5587117423484695 -10.577194813229875     0.0
7.562712542508502 -10.577194906198908     0.0
7.566713342668534 -10.57719499750154     0.0
7.570714142828566 -10.57719508716764     0.0
7.574714942988598 -11.453949007210271     -0.8767538319837294
7.57871574314863 -10.577195261707057     0.0
7.582716543308662 -10.57719534663747     0.0
7.586717343468694 -10.577195430045569     0.0
7.590718143628726 -10.577195511958639     0.0
7.594718943788758 -10.57719559240348     0.0
7.59871974394879 -10.577195671406406     0.0
7.602720544108822 -7.796410211516841     2.7807855374764223
7.606721344268854 -10.577195825189433     0.0
7.610722144428886 -10.577195900019845     0.0
7.614722944588918 -10.577195973508974     0.0
7.61872374474895 -10.781523254295553     -0.20432720861468714
7.622724544908982 -10.577196116559133     0.0
7.626725345069014 -10.577196186166956     0.0
7.630726145229046 -8.348361068566685     2.2288351859604276
7.634726945389078 -10.577196321661964     0.0
7.63872774554911 -10.577196387593473     0.0
7.642728545709142 -10.577196452343209     0.0
7.646729345869174 -10.57719651593235     0.0
7.650730146029206 -10.577196578381708     0.0
7.654730946189238 -10.577196639711703     0.0
7.65873174634927 -10.577196699942405     0.0
7.662732546509302 -10.577196759093516     0.0
7.666733346669334 -10.577196817184388     0.0
7.670734146829366 -10.577196874234025     0.0
7.674734946989398 -10.577196930261087     0.0
7.67873574714943 -10.577196985283907     0.0
7.682736547309462 -10.577197039320481     0.0
7.686737347469494 -10.577197092388491     0.0
7.690738147629526 -10.577197144505298     0.0
7.694738947789558 -10.577197195687948     0.0
7.69873974794959 -10.577197245953185     0.0
7.702740548109622 -10.577197295317458     0.0
7.706741348269654 -10.57719734379691     0.0
7.710742148429686 -10.577197391407404     0.0
7.714742948589718 -10.577197438164516     0.0
7.71874374874975 -10.577197484083541     0.0
7.722744548909782 -10.577197529179502     0.0
7.726745349069814 -10.577197573467148     0.0
7.730746149229846 -10.577197616960973     0.0
7.734746949389878 -10.577197659675205     0.0
7.73874774954991 -10.577197701623811     0.0
7.742748549709942 -10.577197742820523     0.0
7.746749349869974 -9.386476103448842     1.1907216798299727
7.750750150030006 -10.577197823011918     0.0
7.754750950190038 -10.577197862032836     0.0
7.75875175035007 -14.509388501689967     -3.9321906013356336
7.762752550510102 -10.577197937988945     0.0
7.766753350670134 -10.577197974948986     0.0
7.770754150830166 -10.577198011246542     0.0
7.774754950990198 -10.577198046893495     0.0
7.77875575115023 -10.5771980819015     0.0
7.782756551310262 -10.577198116282013     0.0
7.786757351470294 -10.57719815004628     0.0
7.790758151630326 -10.577198183205349     0.0
7.794758951790358 -10.577198215770064     0.0
7.79875975195039 -10.577198247751081     0.0
7.802760552110422 -10.57719827915886     0.0
7.806761352270454 -10.577198310003682     0.0
7.810762152430486 -10.577198340295629     0.0
7.8147629525905185 -10.577198370044616     0.0
7.8187637527505505 -10.577198399260377     0.0
7.8227645529105825 -10.577198427952466     0.0
7.8267653530706145 -10.577198456130267     0.0
7.8307661532306465 -10.577198483803006     0.0
7.8347669533906785 -10.577198510979727     0.0
7.8387677535507105 -10.577198537669329     0.0
7.8427685537107426 -10.577198563880536     0.0
7.846769353870775 -10.57719858962193     0.0
7.850770154030807 -10.577198614901926     0.0
7.854770954190839 -10.577198639728799     0.0
7.858771754350871 -10.577198664110666     0.0
7.862772554510903 -10.577198688055507     0.0
7.866773354670934 -10.577198711571153     0.0
7.870774154830966 -10.577198734665298     0.0
7.874774954990998 -10.577198757345501     0.0
7.87877575515103 -10.577198779619174     0.0
7.882776555311062 -10.57719880149361     0.0
7.886777355471094 -10.577198822975962     0.0
7.890778155631126 -10.577198844073258     0.0
7.894778955791158 -10.5771988647924     0.0
7.89877975595119 -10.577198885140168     0.0
7.902780556111222 -10.577198905123218     0.0
7.906781356271254 -10.577198924748084     0.0
7.910782156431286 -10.57719894402119     0.0
7.914782956591318 -10.57719896294884     0.0
7.91878375675135 -10.577198981537224     0.0
7.922784556911382 -10.577198999792426     0.0
7.926785357071414 -10.577199017720416     0.0
7.930786157231446 -10.577199035327062     0.0
7.934786957391478 -10.57719905261812     0.0
7.93878775755151 -5.3810987960917975     5.196100273507452
7.942788557711542 -10.577199086276003     0.0
7.946789357871574 -10.57719910265384     0.0
7.950790158031606 -10.577199118738115     0.0
7.954790958191638 -10.577199134534093     0.0
7.95879175835167 -10.577199150046937     0.0
7.962792558511702 -10.577199165281725     0.0
7.966793358671734 -10.577199180243442     0.0
7.970794158831766 -10.577199194936979     0.0
7.974794958991798 -10.577199209367148     0.0
7.97879575915183 -10.577199223538663     0.0
7.982796559311862 -10.577199237456167     0.0
7.986797359471894 -10.57719925112421     0.0
7.990798159631926 -10.57719926454726     0.0
7.994798959791958 -10.577199277729715     0.0
7.99879975995199 -9.955556441597516     0.6216428490783654
8.002800560112023 -10.57719930339     0.0
8.006801360272055 -10.577199315876227     0.0
8.010802160432087 -10.577199328138645     0.0
8.01480296059212 -10.577199340181272     0.0
8.018803760752151 -5.513011830764347     5.064187521243692
8.022804560912183 -10.577199363622825     0.0
8.026805361072215 -10.577199375029421     0.0
8.030806161232247 -10.577199386231563     0.0
8.03480696139228 -14.1461916926604     -3.5689922954274853
8.038807761552311 -10.577199408037075     0.0
8.042808561712343 -10.577199418647579     0.0
8.046809361872375 -10.577199429067898     0.0
8.050810162032407 -10.577199439301438     0.0
8.05481096219244 -10.577199449351552     0.0
8.058811762352471 -10.577199459221523     0.0
8.062812562512503 -10.577199468914582     0.0
8.066813362672535 -10.577199478433903     0.0
8.070814162832567 -10.577199487782593     0.0
8.0748149629926 -10.577199496963718     0.0
8.078815763152631 -10.577199505980277     0.0
8.082816563312663 -10.57719951483522     0.0
8.086817363472695 -10.577199523531444     0.0
8.090818163632727 -10.577199532071795     0.0
8.094818963792758 -10.57719954045907     0.0
8.09881976395279 -10.577199548696004     0.0
8.102820564112822 -10.04744929267711     0.529750264108191
8.106821364272854 -10.5771995647296     0.0
8.110822164432886 -10.577199572531505     0.0
8.114822964592918 -10.577199580193568     0.0
8.11882376475295 -10.57719958771829     0.0
8.122824564912982 -10.57719959510814     0.0
8.126825365073014 -10.57719960236553     0.0
8.130826165233046 -10.577199609492839     0.0
8.134826965393078 -10.577199616492395     0.0
8.13882776555311 -10.57719962336649     0.0
8.142828565713142 -10.577199630117372     0.0
8.146829365873174 -10.577199636747247     0.0
