43.15863172634527 95329.7144014265     0.0
43.178635727145426 95465.90094414823     5.88385219327802
43.19863972794559 95590.43848746497     0.0
43.21864372874575 95720.97864201196     0.0
43.23864772954591 95851.63760965157     0.0
43.25865173034607 95982.41544443919     0.0
43.27865573114623 96113.31220043046     0.0
43.29865973194639 96244.32793168077     0.0
43.31866373274655 96375.46269224574     0.0
43.33866773354671 96506.7165361808     0.0
43.35867173434687 96638.08951754155     0.0
43.37867573514703 96769.5816903834     0.0
43.39867973594719 96901.19310876197     0.0
43.41868373674735 97032.92382673267     0.0
43.43868773754751 97164.77389835118     0.0
43.45869173834767 97296.7433776728     0.0
43.47869573914783 97428.83231875324     0.0
43.49869973994799 97561.04077564784     0.0
43.51870374074815 97693.36880241225     0.0
43.53870774154831 97825.81645310193     0.0
43.55871174234847 97958.38378177241     0.0
43.57871574314863 98091.07084247917     0.0
43.59871974394879 98223.8776892778     0.0
43.61872374474895 98356.80437622369     0.0
43.63872774554911 98489.85095737252     0.0
43.65873174634927 98623.01748677963     0.0
43.67873574714943 98756.3040185007     0.0
43.69873974794959 98889.71060659109     0.0
43.71874374874975 99023.23730510645     0.0
43.73874774954991 99156.8841681022     0.0
43.75875175035007 99290.65124963391     0.0
43.77875575115023 99424.53860375704     0.0
43.79875975195039 99558.54628452721     0.0
43.81876375275055 99692.67434599978     0.0
43.83876775355071 99826.92284223043     0.0
43.85877175435087 99961.29182727452     0.0
43.87877575515103 100095.78135518769     0.0
43.89877975595119 100230.39148002537     0.0
43.91878375675135 100365.12225584313     0.0
43.93878775755151 100499.97373669644     0.0
43.95879175835167 100634.94597664088     0.0
43.97879575915183 100770.03902973187     0.0
43.99879975995199 100905.25295002504     0.0
44.01880376075215 101040.58779157577     0.0
44.03880776155231 101176.04360843972     0.0
44.05881176235247 101311.62045467227     0.0
44.07881576315263 101447.31838432905     0.0
44.09881976395279 101583.12298668952     -0.014464775969679468
44.11882376475295 101719.07771013715     0.0
44.13882776555311 101855.1392143995     0.0
44.15883176635327 101991.32201830814     0.0
44.17883576715343 102127.62617591847     0.0
44.198839767953594 102264.05174128614     0.0
44.21884376875375 102400.5987684665     0.0
44.238847769553914 102537.26731151524     0.0
44.25885177035407 102674.05742448774     0.0
44.278855771154234 102810.96916143959     0.0
44.29885977195439 102948.00257642625     0.0
44.318863772754554 103085.67512363003     0.517400126729666
44.33886777355471 103222.43465672618     0.0
44.358871774354874 103359.8334301505     0.0
44.37887577515503 103497.35409783166     0.0
44.398879775955194 103633.78917977547     -1.2075340498337326
44.41888377675535 103772.7613321868     0.0
44.438887777555514 103913.08732481649     2.439317844691505
44.45889177835567 104048.76320117217     0.10640893645526267
44.478895779155835 104186.78774203414     0.0
44.49889977995599 104325.04091042253     0.0
44.518903780756155 104463.00676950075     -0.40958195568777933
44.53890778155631 104601.91411919131     0.0
44.55891178235647 104740.53426768277     0.0
44.57891578315663 104879.27685098627     0.0
44.59891978395679 105017.23948490633     -0.902438250993254
44.61892378475695 105157.12953825147     0.0
44.63892778555711 105296.23975032417     0.0
44.65893178635727 105435.47261343103     0.0
44.67893578715743 105574.82818162747     0.0
44.69893978795759 105714.30650896908     0.0
44.71894378875775 105853.9076495113     0.0
44.73894778955791 105993.05852489054     -0.5731324191827816
44.75895179035807 106133.4785864198     0.0
44.77895579115823 106273.44849089712     0.0
44.79895979195839 106413.54142479708     0.0
44.81896379275855 106553.75744217532     0.0
44.83896779355871 106694.09659708728     0.0
44.85897179435887 106834.55894358852     0.0
44.87897579515903 106975.14453573448     0.0
44.89897979595919 107115.85342758079     0.0
44.91898379675935 107256.68567318283     0.0
44.93898779755951 107397.64132659625     0.0
44.95899179835967 107538.72044187643     0.0
44.97899579915983 107679.923073079     0.0
44.99899979995999 107821.24927425942     0.0
45.01900380076015 107962.19976359438     -0.499335878844718
45.03900780156031 108104.27260277589     0.0
45.05901180236047 108247.4159351039     1.4460968809064656
45.07901580316063 108387.79085986997     0.0
45.09901980396079 108529.73572177243     0.0
45.11902380476095 108671.80447798579     0.0
45.13902780556111 108813.99718256565     0.0
45.15903180636127 108956.31388956746     0.0
45.17903580716143 109098.75465304681     0.0
45.19903980796159 109241.3195270591     0.0
45.219043808761754 109384.00856565997     0.0
45.23904780956191 109527.48375567197     0.6619327671477367
45.259051810362074 109669.75935284929     0.0
45.27905581116223 109812.82120954875     0.0
45.299059811962394 109956.00744705886     0.0
45.31906381276255 110099.31811943502     0.0
45.339067813562714 110242.75328073284     0.0
45.35907181436287 110386.31298500771     0.0
45.379075815163034 110529.9972863153     0.0
45.39907981596319 110673.80623871097     0.0
45.419083816763354 110817.73989625036     0.0
45.43908781756351 110961.79831298892     0.0
45.459091818363675 111105.9815429822     0.0
45.47909581916383 111250.28964028566     0.0
45.499099819963995 111394.7226589549     0.0
45.51910382076415 111540.49987397355     1.2192209282166842
45.539107821564315 111683.96367661255     0.0
45.55911182236447 111828.77178371201     0.0
45.579115823164635 111973.70502839932     0.0
45.59911982396479 112118.76346472987     0.0
45.619123824764955 112263.94714675928     0.0
45.63912782556511 112409.25612854297     0.0
45.659131826365275 112554.69046413658     0.0
45.67913582716543 112700.2502075955     0.0
45.699139827965595 112845.93541297535     0.0
45.71914382876575 112991.74613433154     0.0
45.739147829565916 113136.5411255263     -1.141300193374526
45.75915183036607 113283.74434119518     0.0
45.779155831166236 113429.93193481369     0.0
45.79915983196639 113576.24526063057     0.0
45.819163832766556 113722.68437270151     0.0
45.83916783356671 113869.24932508184     0.0
45.859171834366876 114015.94017182723     0.0
45.87917583516703 114162.75696699311     0.0
45.899179835967196 114309.69976463504     0.0
45.91918383676735 114456.76861880846     0.0
45.939187837567516 114603.963583569     0.0
45.95919183836767 114751.28471297205     0.0
45.979195839167836 114899.42062629263     0.6885652194015762
45.99919983996799 115046.30568192796     0.0
46.01920384076816 115194.00562959186     0.0
46.03920784156831 115341.83195812034     0.0
46.05921184236848 115489.78472156898     0.0
46.07921584316863 115637.86397399328     0.0
46.0992198439688 115786.06976944879     0.0
46.11922384476895 115934.40216199095     0.0
46.13922784556912 116082.86120567536     0.0
46.15923184636927 116231.44695455741     0.0
46.17923584716944 116380.15946269277     0.0
46.199239847969594 116528.99878413681     0.0
46.21924384876976 116677.96497294519     0.0
46.239247849569914 116827.05808317325     0.0
46.25925185037008 116976.2781688767     0.0
46.279255851170234 117125.6252841109     0.0
46.2992598519704 117275.23920996924     0.13972703778136
46.319263852770554 117424.70081939381     0.0
46.33926785357072 117574.42934755354     0.0
46.359271854370874 117726.4725590025     2.1874375363675833
46.37927585517103 117874.26819518708     0.0
46.399279855971194 118024.37862277198     0.0
46.41928385677135 118174.61645827623     0.0
46.439287857571514 118324.98175575546     0.0
46.45929185837167 118473.30495978543     -2.169609479648329
46.479295859171835 118626.0949528607     0.0
46.49929985997199 118776.84296059776     0.0
46.519303860772155 118927.71864653187     0.0
46.53930786157231 119077.69812240721     -1.0239423111842922
46.559311862372475 119229.85326921297     0.0
46.57931586317263 119381.11231407107     0.0
46.599319863972795 119532.49925334823     0.0
46.61932386477295 119684.01414109993     0.0
46.639327865573115 119835.65703138174     0.0
46.65933186637327 119987.4279782491     0.0
46.679335867173435 120139.32703575761     0.0
46.69933986797359 120291.35425796267     0.0
46.719343868773755 120443.50969891992     0.0
46.73934786957391 120595.79341268475     0.0
46.759351870374076 120748.20545331284     0.0
46.77935587117423 120900.74587485954     0.0
46.799359871974396 121053.41473138046     0.0
46.81936387277455 121206.21207693106     0.0
46.839367873574716 121359.13796556693     0.0
46.85937187437487 121513.56285137689     1.3704000333966375
46.879375875175036 121665.37558831634     0.0
46.89937987597519 121818.6874305409     0.0
46.919383876775356 121972.12803207281     0.0
46.93938787757551 122125.69744696749     0.0
46.959391878375676 122279.39572928048     0.0
46.97939587917583 122433.22293306729     0.0
46.999399879975996 122587.17911238346     0.0
47.01940388077615 122741.26432128444     0.0
47.03940788157632 122895.47861382586     0.0
47.05941188237647 123049.8220440631     0.0
47.07941588317664 123204.29466605182     0.0
47.09941988397679 123358.89653384735     0.0
47.11942388477696 123513.6277015054     0.0
47.13942788557711 123668.48822308135     0.0
47.15943188637728 123823.47815263079     0.0
47.17943588717743 123980.09408065588     1.4965364467544502
47.1994398879776 124133.84645187204     0.0
47.219443888777754 124289.22492967489     0.0
47.23944788957792 124444.82151101505     0.08847934170421108
47.259451890378074 124600.37081192275     0.0
47.27945589117824 124756.13832447876     0.0
47.299459891978394 124912.0356233968     0.0
47.31946389277856 125068.06276273244     0.0
47.339467893578714 125224.21979654115     0.0
47.35947189437888 125380.50677887848     0.0
47.379475895179034 125536.92376379992     0.0
47.3994798959792 125693.47080536105     0.0
47.419483896779354 125850.14795761726     0.0
47.43948789757952 126006.95527462423     0.0
47.459491898379675 126163.89281043726     0.0
47.47949589917984 126320.9606191121     0.0
47.499499899979995 126478.15875470407     0.0
47.51950390078016 126635.48727126881     0.0
47.539507901580315 126792.94622286175     0.0
47.55951190238048 126950.53566353851     0.0
47.579515903180635 127108.25564735447     0.0
47.5995199039808 127266.10622836529     0.0
47.619523904780955 127424.08746062634     0.0
47.63952790558112 127582.19939819328     0.0
47.659531906381275 127740.44209512147     0.0
47.67953590718144 127898.81560546656     0.0
47.699539907981595 128057.31998328399     0.0
47.71954390878176 128215.9552826293     0.0
47.739547909581916 128374.721557558     0.0
47.75955191038208 128533.6188621256     0.0
47.779555911182236 128692.6472503876     0.0
47.7995599119824 128851.80677639958     0.0
47.819563912782556 129011.09749421694     0.0
47.83956791358272 129170.51945789535     0.0
47.859571914382876 129330.07272149016     0.0
47.87957591518304 129489.75733905705     0.0
47.899579915983196 129649.57336465135     0.0
47.91958391678336 129809.52085232876     0.0
47.939587917583516 129969.59985614462     0.0
47.95959191838368 130129.81043015463     0.0
47.979595919183836 130290.15262841411     0.0
47.999599919984 130450.9723544777     0.3458494989352438
48.01960392078416 130611.23211390391     0.0
48.03960792158432 130771.96950924526     0.0
48.05961192238448 130932.8387450582     0.0
48.07961592318464 131093.83987539832     0.0
48.0996199239848 131255.63324579326     0.6602914722216966
48.11962392478496 131416.23803588198     0.0
48.13962792558512 131577.63517413655     0.0
48.15963192638528 131739.16442314038     0.0
48.17963592718544 131900.8258369489     0.0
48.199639927985594 132062.6194696176     0.0
48.21964392878576 132224.5453752021     0.0
48.239647929585914 132386.60360775783     0.0
48.25965193038608 132548.79422134042     0.0
48.279655931186234 132711.1172700052     0.0
48.2996599319864 132873.57280780785     0.0
48.319663932786554 133036.16088880372     0.0
48.33966793358672 133198.88156704855     0.0
48.359671934386874 133361.73489659763     0.0
48.37967593518704 133524.7209315067     0.0
48.399679935987194 133687.839725831     0.0
48.41968393678736 133851.09133362627     0.0
48.439687937587514 134014.47580894796     0.0
48.45969193838768 134177.99320585156     0.0
48.479695939187835 134341.64357839257     0.0
48.499699939988 134505.42698062657     0.0
48.519703940788155 134669.343466609     0.0
48.53970794158832 134833.39309039546     0.0
48.559711942388475 134995.54351062846     -2.032395412870047
48.57971594318864 135161.89196760234     0.0
48.599719943988795 135326.75593598338     0.4146068495977765
48.61972394478896 135490.92404469132     0.0
48.639727945589115 135655.64016833034     0.0
48.65973194638928 135820.4897541065     0.0
48.679735947189435 135985.4728560752     0.0
48.6997399479896 136150.5895282921     0.0
48.719743948789755 136315.8398248125     0.0
48.73974794958992 136481.2237996921     0.0
48.759751950390076 136646.74150698626     0.0
48.77975595119024 136812.39300075072     0.0
48.799759951990396 136978.17833504072     0.0
48.81976395279056 137144.097563912     0.0
48.839767953590716 137310.1507414199     0.0
48.85977195439088 137476.33792162008     0.0
48.879775955191036 137642.65915856796     0.0
48.8997799559912 137809.11450631917     0.0
48.919783956791356 137975.704018929     0.0
48.93978795759152 138142.42775045324     0.0
48.959791958391676 138309.2857549472     0.0
48.97979595919184 138476.27808646654     0.0
48.999799959991996 138645.32931227033     1.9245132037161827
49.01980396079216 138810.6659468031     0.0
49.03980796159232 138978.06158373138     0.0
49.05981196239248 139145.59176390708     0.0
49.07981596319264 139313.25654138564     0.0
