2.006901380276055 3.703772368630105     0.0
2.007901580316063 3.785966821499695     0.0
2.008901780356071 3.8682731364151692     0.0
2.009901980396079 3.9506908605911484     0.0
2.010902180436087 4.033219540629354     0.0
2.011902380476095 4.115858722521189     0.0
2.012902580516103 4.237441937493777     0.03883398584370248
2.013902780556111 4.281466772794072     0.0
2.014902980596119 4.364434730128345     0.0
2.015903180636127 4.447511367227651     0.0
2.016903380676135 3.3934935483781947     -1.1372026786907738
2.017903580716143 4.61398885203382     0.0
2.018903780756151 4.697388783910924     0.0
2.019903980796159 4.780895563898678     0.0
2.020904180836167 4.8645087326076535     0.0
2.021904380876175 4.948227830063246     0.0
2.022904580916183 5.032052395708021     0.0
2.023904780956191 5.11598196840437     0.0
2.024904980996199 5.200016086437021     0.0
2.025905181036207 5.284154287515538     0.0
2.026905381076215 5.368396108777002     0.0
2.027905581116223 5.452741086788354     0.0
2.028905781156231 5.537188757549085     0.0
2.029905981196239 7.667956601201705     2.0462179447079576
2.030906181236247 5.706390318494478     0.0
2.0319063812762552 5.791143277863696     0.0
2.0329065813162632 5.875997068356465     0.0
2.0339067813562712 5.960951223173176     0.0
2.0349069813962792 6.0460052749620985     0.0
2.0359071814362872 6.093317144681897     -0.037841611140025065
2.0369073814762952 6.216411197304442     0.0
2.0379075815163032 7.721289681451218     1.4195275510342638
2.0389077815563112 6.387211085624969     0.0
2.0399079815963193 6.4727575928547445     0.0
2.0409081816363273 6.55840118149586     0.0
2.0419083816763353 7.004282764069986     0.36014138366606263
2.0429085817163433 6.729977717902965     0.0
2.0439087817563513 6.815909721788174     0.0
2.0449089817963593 6.90193691932846     0.0
2.0459091818363673 6.98805883726904     0.0
2.0469093818763753 7.074275001834032     0.0
2.0479095819163833 7.160584938729176     0.0
2.0489097819563913 7.246988173144249     0.0
2.0499099819963993 7.333484229755811     0.0
2.0509101820364073 7.4200726327297915     0.0
2.0519103820764153 3.9361589992630943     -3.570593906460969
2.0529105821164233 7.593524571891205     0.0
2.0539107821564313 7.680387153880915     0.0
2.0549109821964393 8.284496926029545     0.5171567521867619
2.0559111822364473 7.854383153428881     0.0
2.0569113822764553 7.941515613796355     0.0
2.0579115823164633 8.028737075610195     0.0
2.0589117823564713 8.11604705904568     0.0
2.0599119823964793 8.203445083791145     0.0
2.0609121824364873 8.290930669050589     0.0
2.0619123824764953 8.378503333546279     0.0
2.0629125825165033 8.466162595521556     0.0
2.0639127825565113 8.553907972743257     0.0
2.0649129825965193 8.641738982504519     0.0
2.0659131826365273 8.72965514162739     0.0
2.0669133826765353 10.495033085382865     1.677377118917403
2.0679135827165434 8.905740972906667     0.0
2.0689137827565514 8.993909676375726     0.0
2.0699139827965594 9.082161591836963     0.0
2.0709141828365674 9.170496233796934     0.0
2.0719143828765754 9.258913116307063     0.0
2.0729145829165834 9.347411752966451     0.0
2.0739147829565914 9.435991656924351     0.0
2.0749149829965994 9.524652340882984     0.0
2.0759151830366074 9.613393317100172     0.0
2.0769153830766154 9.702214097392012     0.0
2.0779155831166234 9.79111419313567     0.0
2.0789157831566314 11.288912927729477     1.4088198124575961
2.0799159831966394 9.969150374307779     0.0
2.0809161832366474 10.05828548031954     0.0
2.0819163832766554 10.147497942955097     0.0
2.0829165833166634 10.236787271436786     0.0
2.0839167833566714 10.326152974564184     0.0
2.0849169833966794 10.219243059333165     -0.19635150138345833
2.0859171834366874 10.505111537856015     0.0
2.0869173834766954 10.594703413529528     0.0
2.0879175835167034 10.684369694872263     0.0
2.0889177835567114 10.7741098886101     0.0
2.0899179835967194 10.863923501062214     0.0
2.0909181836367274 10.953810038143914     0.0
2.0919183836767354 11.043769005369338     0.0
2.0929185837167434 11.133799907854133     0.0
2.0939187837567514 11.223902250318321     0.0
2.0949189837967594 11.314075537088813     0.0
2.0959191838367675 11.40431927210227     0.0
2.0969193838767755 11.494632958907806     0.0
2.0979195839167835 11.585016100669677     0.0
2.0989197839567915 11.675468200170155     0.0
2.0999199839967995 11.765988759812059     0.0
2.1009201840368075 11.85657728162163     0.0
2.1019203840768155 11.947233267251228     0.0
2.1029205841168235 12.03795621798205     0.0
2.1039207841568315 12.128745634727004     0.0
2.1049209841968395 12.21960101803325     0.0
2.1059211842368475 12.310521868085086     0.0
2.1069213842768555 12.401507684706665     0.0
2.1079215843168635 12.492557967364709     0.0
2.1089217843568715 12.583672215171397     0.0
2.1099219843968795 12.674849926886928     0.0
2.1109221844368875 12.766090600922395     0.0
2.1119223844768955 14.434981832260199     1.577588096917673
2.1129225845169035 12.948758827868412     0.0
2.1139227845569115 13.040185375880391     0.0
2.1149229845969195 13.131672876420625     0.0
2.1159231846369275 13.223220826195996     0.0
2.1169233846769355 13.31482872158084     0.0
2.1179235847169435 13.406496058619714     0.0
2.1189237847569515 13.49822233303015     0.0
2.1199239847969595 13.590007040205549     0.0
2.1209241848369675 13.681849675217753     0.0
2.1219243848769755 13.773749732819974     0.0
2.1229245849169835 13.865706707449522     0.0
2.1239247849569916 13.957720093230561     0.0
2.1249249849969996 14.04978938397703     0.0
2.1259251850370076 14.141914073195219     0.0
2.1269253850770156 14.234093654086692     0.0
2.1279255851170236 14.32632761955104     0.0
2.1289257851570316 14.41861546218864     0.0
2.1299259851970396 14.510956674303582     0.0
2.1309261852370476 14.603350747906255     0.0
2.1319263852770556 14.00414744326437     -0.6916497314519092
2.1329265853170636 14.788295446165268     0.0
2.1339267853570716 14.880845053399593     0.0
2.1349269853970796 14.97344548728332     0.0
2.1359271854370876 15.066096238400794     0.0
2.1369273854770956 15.158796797059605     0.0
2.1379275855171036 13.408292273386389     -1.8432543799069374
2.1389277855571116 15.344345296864303     0.0
2.1399279855971196 15.437192217266595     0.0
2.1409281856371276 15.53008690372858     0.0
2.1419283856771356 15.623028845215897     0.0
2.1429285857171436 15.716017530434218     0.0
2.1439287857571516 17.030885632482324     1.2218331846502835
2.1449289857971596 15.90213308560363     0.0
2.1459291858371676 15.995258931691632     0.0
2.1469293858771756 16.088429473790022     0.0
2.1479295859171836 16.18164419934689     0.0
2.1489297859571916 16.274902595567237     0.0
2.1499299859971996 16.744258398315484     0.37605424889955963
2.1509301860372076 16.46154834762028     0.0
2.1519303860772157 16.55493467667308     0.0
2.1529305861172237 16.648362622835332     0.0
2.1539307861572317 16.74183167213905     0.0
2.1549309861972397 16.835341310390252     0.0
2.1559311862372477 16.928891023171545     0.0
2.1569313862772557 17.022480295845128     0.0
2.1579315863172637 17.11610861355556     0.0
2.1589317863572717 17.209775461232617     0.0
2.1599319863972792 17.303480323594027     0.0
2.1609321864372872 17.397222685148616     0.0
2.1619323864772952 17.4910020301987     0.0
2.1629325865173032 17.584817842843208     0.0
2.1639327865573112 17.67866960698043     0.0
2.1649329865973193 17.772556806310977     0.0
2.1659331866373273 17.86647892434041     0.0
2.1669333866773353 17.96043544438224     0.0
2.1679335867173433 18.054425849560722     0.0
2.1689337867573513 18.148449622813665     0.0
2.1699339867973593 18.24250624689542     0.0
2.1709341868373673 18.336595204379513     0.0
2.1719343868773753 18.430715977661627     0.0
2.1729345869173833 18.524868048962425     0.0
2.1739347869573913 18.619050900330357     0.0
2.1749349869973993 19.921039503061618     1.2077754894169717
2.1759351870374073 18.80750687061794     0.0
2.1769353870774153 18.90177895279928     0.0
2.1779355871174233 18.996079741576956     0.0
2.1789357871574313 19.090408718181276     0.0
2.1799359871974393 19.184765363687607     0.0
2.1809361872374473 20.75632412510341     1.477174966084422
2.1819363872774553 19.373559584949135     0.0
2.1829365873174633 19.467996122105262     0.0
2.1839367873574713 19.562458250970916     0.0
2.1849369873974793 18.893765448866446     -0.7631800030225023
2.1859371874374873 19.751457205064188     0.0
2.1869373874774953 19.845992990566426     0.0
2.1879375875175033 19.94055228833325     0.0
2.1889377875575113 20.035134578172865     0.0
2.1899379875975193 20.129739339767095     0.0
2.1909381876375273 20.224366052674043     0.0
2.1919383876775353 20.31901419633108     0.0
2.1929385877175434 20.413683250057684     0.0
2.1939387877575514 20.508372693058302     0.0
2.1949389877975594 20.603082004425186     0.0
2.1959391878375674 20.697810663141386     0.0
2.1969393878775754 20.792558148083415     0.0
2.1979395879175834 20.887323938024252     0.0
2.1989397879575914 20.98210751163618     0.0
2.1999399879975994 21.076908347493607     0.0
2.2009401880376074 21.171725924076092     0.0
2.2019403880776154 21.266559719770996     0.0
2.2029405881176234 24.199058961605544     2.8376497487290653
2.2039407881576314 21.45627388160435     0.0
2.2049409881976394 21.551153204082905     0.0
2.2059411882376474 21.64604665835992     0.0
2.2069413882776554 21.953350063986218     0.2123963415808737
2.2079415883176634 21.835873874114267     0.0
2.2089417883576714 21.93080659130979     0.0
2.2099419883976794 22.02575135174586     0.0
2.2109421884376874 22.120707633110268     0.0
2.2119423884776954 22.215674913027325     0.0
2.2129425885177034 22.31065266906087     0.0
2.2139427885577114 20.844100921898743     -1.5615394568183683
2.2149429885977194 22.500637519447466     0.0
2.2159431886377274 22.59564356865157     0.0
2.2169433886777354 22.690658003679953     0.0
2.2179435887177434 22.78568030183704     0.0
2.2189437887577514 22.880709940384     0.0
2.2199439887977594 22.975746396541595     0.0
2.2209441888377675 23.07078914749318     0.0
2.2219443888777755 23.165837670387372     0.0
2.2229445889177835 23.260891442341077     0.0
2.2239447889577915 23.355949940442322     0.0
2.2249449889977995 23.4510126417531     0.0
2.2259451890378075 23.310349375409032     -0.23572964790335407
2.2269453890778155 23.64114856213881     0.0
2.2279455891178235 23.73622073523365     0.0
2.2289457891578315 22.90048494955288     -0.9308100700308382
2.2299459891978395 23.926370892164186     0.0
2.2309461892378475 24.021447829941472     0.0
2.2319463892778555 24.116525309876238     0.0
2.2329465893178635 24.211602808926045     0.0
2.2339467893578715 24.306679804048397     0.0
2.2349469893978795 24.40175577220356     0.0
2.2359471894378875 24.49683019035743     0.0
2.2369473894778955 24.591902535484515     0.0
2.2379475895179035 24.68697228457064     0.0
2.2389477895579115 24.782038914615935     0.0
2.2399479895979195 20.360633033450114     -4.516468869187581
2.2409481896379275 24.972160725673206     0.0
2.2419483896779355 25.067214860782787     0.0
2.2429485897179435 25.162263785052424     0.0
2.2439487897579515 25.257306975596823     0.0
2.2449489897979595 25.35234390956221     0.0
2.2459491898379675 25.447374064129217     0.0
2.2469493898779755 25.542396916515862     0.0
2.2479495899179835 25.637411943980233     0.0
2.2489497899579916 25.7324186238235     0.0
2.2499499899979996 25.827416433392752     0.0
2.2509501900380076 25.922404850083847     0.0
2.2519503900780156 26.017383351344414     0.0
2.2529505901180236 26.112351414676525     0.0
2.2539507901580316 26.207308517639714     0.0
2.2549509901980396 26.548122559929208     0.2458684220754058
2.2559511902380476 26.39718775300175     0.0
2.2569513902780556 26.492108840832664     0.0
2.2579515903180636 26.587016879164462     0.0
2.2589517903580716 26.681911345886885     0.0
2.2599519903980796 25.753855324025462     -1.0229363949388697
2.2609521904380876 26.871657476438706     0.0
2.2619523904780956 26.966508096432406     0.0
2.2629525905181036 27.061343057151017     0.0
2.2639527905581116 27.15616183688629     0.0
2.2649529905981196 27.250963914019003     0.0
2.2659531906381276 27.345748767021803     0.0
2.2669533906781356 27.440515874462072     0.0
2.2679535907181436 27.535264715004914     0.0
2.2689537907581516 27.629994767415816     0.0
2.2699539907981596 27.724705510563656     0.0
2.2709541908381676 27.81939642342354     0.0
2.2719543908781756 27.914066985079632     0.0
2.2729545909181836 28.008716674728156     0.0
2.2739547909581916 26.085838106197304     -2.0175068654827415
2.2749549909981996 28.197951355363962     0.0
2.2759551910382076 28.292535305329114     0.0
2.2769553910782157 28.387096301248096     0.0
2.2779555911182237 28.48163382291987     0.0
2.2789557911582317 28.576147350272443     0.0
2.2799559911982397 28.670636363365837     0.0
2.2809561912382477 29.535244111802065     0.7701437694071078
2.2819563912782557 26.204984098595894     -2.654554669096475
2.2829565913182637 28.95395111973133     0.0
2.2839567913582717 29.048336879128428     0.0
2.2849569913982797 29.142695526646577     0.0
2.2859571914382877 29.23702654319784     0.0
2.2869573914782957 29.33132940984624     0.0
2.2879575915183037 29.425603607810782     0.0
2.2889577915583117 29.519848618468064     0.0
2.2899579915983197 29.61406392335529     0.0
2.2909581916383277 29.708249004173084     0.0
2.2919583916783357 29.802403342788296     0.0
2.2929585917183437 29.89652642123701     0.0
2.2939587917583517 26.90690808927532     -3.0837096324518494
2.2949589917983597 30.084676726641575     0.0
2.2959591918383677 30.178702918540683     0.0
2.2969593918783757 30.27269578016544     0.0
2.2979595919183837 30.366654794440244     0.0
2.2989597919583917 30.46057944447559     0.0
2.2999599919983997 30.554469213571064     0.0
2.3009601920384077 35.96827478390857     5.319951198690441
2.3019603920784157 30.742142043102938     0.0
2.3029605921184237 30.83592407110934     0.0
2.3039607921584317 30.929669153321466     0.0
2.3049609921984398 31.023376774026737     0.0
2.3059611922384478 31.11704641771866     0.0
2.3069613922784558 31.210677569099666     0.0
2.3079615923184638 31.304269713083887     0.0
2.3089617923584718 31.39782233480017     0.0
2.3099619923984798 31.49133491959467     0.0
2.3109621924384878 31.584806953033826     0.0
2.3119623924784958 31.678237920907165     0.0
2.312962592518504 31.771627309230077     0.0
2.313962792558512 31.864974604246814     0.0
2.31496299259852 30.135218845949638     -1.8230604464834383
2.315963192638528 32.05154086049899     0.0
2.316963392678536 32.14475879539189     0.0
2.317963592718544 33.88819994591137     1.650267361612248
2.318963792758552 32.331061714650986     0.0
2.31996399279856 32.424145674123366     0.0
2.320964192838568 32.51718395064066     0.0
2.321964392878576 32.610176032378575     0.0
2.322964592918584 32.70312140776694     0.0
2.323964792958592 32.7960195654926     0.0
2.3249649929986 32.88886999450206     0.0
2.325965193038608 32.98167218400444     0.0
